2007/01/05,1000,1040,1000,1040,3000,1040,1
2007/01/09,1008,1028,1008,1028,2000,1028,1
2007/01/10,1028,1028,1028,1028,1000,1028,1
2007/01/15,1010,1018,1004,1018,5000,1018,1
2007/01/22,1018,1028,1018,1028,2000,1028,1
2007/01/23,1013,1013,1013,1013,1000,1013,1
2007/01/26,1012,1012,1012,1012,3000,1012,1
2007/02/02,1012,1012,1012,1012,2000,1012,1
2007/02/05,1029,1029,1029,1029,1000,1029,1
2007/02/06,1012,1012,1012,1012,2000,1012,1
2007/02/08,1012,1012,1012,1012,2000,1012,1
2007/02/21,982,1009,982,1009,2000,1009,1
2007/02/26,1008,1008,1008,1008,1000,1008,1
2007/03/01,1008,1008,1008,1008,1000,1008,1
2007/03/05,1020,1020,1020,1020,1000,1020,1
2007/03/06,1020,1020,1020,1020,1000,1020,1
2007/03/19,1060,1060,1060,1060,1000,1060,1
2007/04/06,940,940,940,940,2000,940,1
2007/04/09,921,921,921,921,2000,921,1
2007/04/10,941,951,941,951,2000,951,1
2007/04/11,970,970,970,970,1000,970,1
2007/04/12,999,999,999,999,1000,999,1
2007/04/16,999,1030,999,1030,2000,1030,1
2007/04/23,1020,1020,1020,1020,1000,1020,1
2007/04/26,1020,1020,1020,1020,1000,1020,1
2007/05/07,1040,1040,1040,1040,1000,1040,1
2007/05/14,970,990,970,990,2000,990,1
2007/05/22,970,970,970,970,1000,970,1
2007/05/23,950,950,950,950,1000,950,1
2007/05/28,950,990,950,990,2000,990,1
2007/06/06,990,990,990,990,1000,990,1
2007/06/11,990,990,990,990,1000,990,1
2007/06/26,980,980,980,980,1000,980,1
2007/06/27,970,970,970,970,1000,970,1
2007/07/03,970,970,970,970,3000,970,1
2007/07/09,1000,1000,1000,1000,1000,1000,1
2007/07/10,1000,1000,1000,1000,1000,1000,1
2007/07/26,1000,1000,1000,1000,2000,1000,1
2007/07/27,981,981,951,951,4000,951,1
2007/07/30,969,969,969,969,1000,969,1
2007/08/06,970,970,940,959,3000,959,1
2007/08/07,940,940,940,940,1000,940,1
2007/08/09,959,959,959,959,1000,959,1
2007/08/13,969,969,969,969,1000,969,1
2007/08/17,926,926,920,920,2000,920,1
2007/08/20,949,949,949,949,1000,949,1
2007/08/27,969,969,969,969,1000,969,1
2007/08/31,969,969,969,969,1000,969,1
2007/09/03,994,994,994,994,1000,994,1
2007/09/06,934,934,934,934,1000,934,1
2007/09/10,953,953,953,953,1000,953,1
2007/09/21,953,953,953,953,1000,953,1
2007/09/25,920,939,920,939,2000,939,1
2007/09/27,980,980,920,920,2000,920,1
2007/09/28,979,979,979,979,1000,979,1
2007/10/05,949,949,949,949,1000,949,1
2007/10/09,969,969,969,969,1000,969,1
2007/10/15,994,994,994,994,1000,994,1
2007/10/23,960,960,960,960,25000,960,1
2007/10/26,960,960,960,960,2000,960,1
2007/11/12,905,935,905,935,4000,935,1
2007/11/20,905,905,905,905,1000,905,1
2007/11/21,905,905,905,905,1000,905,1
2007/11/26,920,920,920,920,3000,920,1
2007/11/30,935,935,935,935,2000,935,1
2007/12/03,950,950,950,950,1000,950,1
2007/12/06,950,950,950,950,1000,950,1
2007/12/10,940,940,940,940,20000,940,1
2007/12/12,968,968,968,968,1000,968,1
2007/12/13,968,968,968,968,4000,968,1
2007/12/26,940,940,940,940,1000,940,1
2007/12/28,968,968,968,968,2000,968,1
2008/01/07,968,968,968,968,1000,968,1
2008/01/17,885,940,885,940,3000,940,1
2008/01/28,940,940,940,940,1000,940,1
2008/02/05,920,920,920,920,2000,920,1
2008/02/22,880,880,880,880,1000,880,1
2008/02/25,900,900,900,900,1000,900,1
2008/02/26,900,900,900,900,1000,900,1
2008/03/24,870,870,870,870,1000,870,1
