2007/01/04,653.0,664.0,651.0,662.0,999,662,100.0
2007/01/05,664.0,669.0,650.0,652.0,2546,652,100.0
2007/01/09,643.0,658.0,634.0,636.0,3479,636,100.0
2007/01/10,637.0,641.0,621.0,622.0,2881,622,100.0
2007/01/11,623.0,626.0,600.0,607.0,3240,607,100.0
2007/01/12,606.0,620.0,601.0,620.0,2722,620,100.0
2007/01/15,640.0,644.0,621.0,633.0,2450,633,100.0
2007/01/16,640.0,665.0,635.0,664.0,3157,664,100.0
2007/01/17,671.0,714.0,665.0,714.0,6408,714,100.0
2007/01/18,754.0,774.0,731.0,760.0,11962,760,100.0
2007/01/19,750.0,754.0,732.0,745.0,4831,745,100.0
2007/01/22,727.0,738.0,703.0,711.0,6088,711,100.0
2007/01/23,708.0,719.0,700.0,701.0,2249,701,100.0
2007/01/24,706.0,721.0,699.0,703.0,3484,703,100.0
2007/01/25,720.0,735.0,705.0,707.0,2975,707,100.0
2007/01/26,702.0,703.0,682.0,698.0,2018,698,100.0
2007/01/29,693.0,698.0,683.0,686.0,2046,686,100.0
2007/01/30,684.0,685.0,664.0,667.0,3132,667,100.0
2007/01/31,661.0,663.0,648.0,652.0,2620,652,100.0
2007/02/01,666.0,702.0,663.0,702.0,4018,702,100.0
2007/02/02,730.0,730.0,670.0,673.0,9783,673,100.0
2007/02/05,668.0,685.0,655.0,676.0,2848,676,100.0
2007/02/06,670.0,675.0,660.0,666.0,2119,666,100.0
2007/02/07,661.0,673.0,655.0,663.0,1553,663,100.0
2007/02/08,665.0,672.0,655.0,660.0,1671,660,100.0
2007/02/09,656.0,671.0,650.0,666.0,1500,666,100.0
2007/02/13,663.0,663.0,656.0,657.0,1205,657,100.0
2007/02/14,653.0,661.0,651.0,652.0,1519,652,100.0
2007/02/15,651.0,654.0,642.0,643.0,1661,643,100.0
2007/02/16,642.0,665.0,641.0,649.0,1430,649,100.0
2007/02/19,645.0,657.0,643.0,647.0,1439,647,100.0
2007/02/20,648.0,652.0,643.0,645.0,872,645,100.0
2007/02/21,645.0,650.0,638.0,639.0,1708,639,100.0
2007/02/22,630.0,637.0,621.0,630.0,4263,630,100.0
2007/02/23,635.0,653.0,629.0,647.0,3712,647,100.0
2007/02/26,647.0,657.0,639.0,639.0,2191,639,100.0
2007/02/27,640.0,642.0,625.0,628.0,2105,628,100.0
2007/02/28,593.0,618.0,590.0,616.0,4555,616,100.0
2007/03/01,620.0,625.0,611.0,618.0,2390,618,100.0
2007/03/02,615.0,616.0,605.0,608.0,1307,608,100.0
2007/03/05,600.0,600.0,558.0,560.0,3778,560,100.0
2007/03/06,555.0,606.0,552.0,606.0,2926,606,100.0
2007/03/07,626.0,626.0,590.0,599.0,2071,599,100.0
2007/03/08,599.0,600.0,585.0,599.0,1107,599,100.0
2007/03/09,599.0,608.0,594.0,602.0,1385,602,100.0
2007/03/12,595.0,600.0,591.0,592.0,1350,592,100.0
2007/03/13,592.0,642.0,590.0,642.0,4382,642,100.0
2007/03/14,627.0,690.0,612.0,664.0,14342,664,100.0
2007/03/15,679.0,685.0,627.0,643.0,8428,643,100.0
2007/03/16,634.0,635.0,602.0,603.0,5284,603,100.0
2007/03/19,604.0,612.0,580.0,582.0,4915,582,100.0
2007/03/20,593.0,603.0,585.0,600.0,3542,600,100.0
2007/03/22,605.0,618.0,591.0,595.0,2581,595,100.0
2007/03/23,602.0,604.0,587.0,588.0,1484,588,100.0
