2007/01/04,1500.0,1505.0,1470.0,1485.0,677000,1485,0.2
2007/01/05,1470.0,1480.0,1450.0,1475.0,759000,1475,0.2
2007/01/09,1455.0,1495.0,1450.0,1485.0,670500,1485,0.2
2007/01/10,1500.0,1525.0,1470.0,1520.0,812800,1520,0.2
2007/01/11,1545.0,1580.0,1410.0,1460.0,3465200,1460,0.2
2007/01/12,1470.0,1475.0,1445.0,1460.0,1295000,1460,0.2
2007/01/15,1450.0,1460.0,1430.0,1450.0,1097000,1450,0.2
2007/01/16,1430.0,1440.0,1395.0,1420.0,1627800,1420,0.2
2007/01/17,1400.0,1430.0,1390.0,1425.0,1386900,1425,0.2
2007/01/18,1430.0,1465.0,1425.0,1435.0,1804000,1435,0.2
2007/01/19,1445.0,1490.0,1435.0,1480.0,3123700,1480,0.2
2007/01/22,1505.0,1520.0,1455.0,1460.0,1909300,1460,0.2
2007/01/23,1450.0,1450.0,1400.0,1410.0,2371700,1410,0.2
2007/01/24,1420.0,1425.0,1410.0,1415.0,1242200,1415,0.2
2007/01/25,1425.0,1430.0,1380.0,1390.0,1389300,1390,0.2
2007/01/26,1375.0,1390.0,1375.0,1385.0,1142900,1385,0.2
2007/01/29,1380.0,1430.0,1380.0,1410.0,1659000,1410,0.2
2007/01/30,1415.0,1415.0,1360.0,1360.0,2035500,1360,0.2
2007/01/31,1365.0,1380.0,1305.0,1315.0,2858800,1315,0.2
2007/02/01,1320.0,1350.0,1300.0,1310.0,1794700,1310,0.2
2007/02/02,1310.0,1310.0,1285.0,1300.0,1369000,1300,0.2
2007/02/05,1300.0,1330.0,1295.0,1300.0,1293600,1300,0.2
2007/02/06,1320.0,1330.0,1305.0,1325.0,1378600,1325,0.2
2007/02/07,1340.0,1345.0,1305.0,1310.0,1609200,1310,0.2
2007/02/08,1310.0,1315.0,1270.0,1280.0,1926100,1280,0.2
2007/02/09,1265.0,1275.0,1245.0,1265.0,1542100,1265,0.2
2007/02/13,1265.0,1285.0,1255.0,1285.0,780100,1285,0.2
2007/02/14,1285.0,1285.0,1265.0,1275.0,826800,1275,0.2
2007/02/15,1275.0,1315.0,1270.0,1310.0,1534300,1310,0.2
2007/02/16,1315.0,1320.0,1285.0,1305.0,1083000,1305,0.2
2007/02/19,1305.0,1355.0,1300.0,1350.0,1636800,1350,0.2
2007/02/20,1355.0,1365.0,1335.0,1350.0,1724600,1350,0.2
2007/02/21,1360.0,1360.0,1335.0,1345.0,758600,1345,0.2
2007/02/22,1350.0,1430.0,1340.0,1430.0,4060200,1430,0.2
2007/02/23,1450.0,1480.0,1400.0,1465.0,3973100,1465,0.2
2007/02/26,1480.0,1490.0,1450.0,1470.0,2564700,1470,0.2
2007/02/27,1465.0,1475.0,1430.0,1460.0,1949000,1460,0.2
2007/02/28,1310.0,1415.0,1305.0,1385.0,3075700,1385,0.2
2007/03/01,1400.0,1405.0,1345.0,1360.0,1891800,1360,0.2
2007/03/02,1360.0,1385.0,1345.0,1370.0,1379100,1370,0.2
2007/03/05,1355.0,1355.0,1265.0,1280.0,1966400,1280,0.2
2007/03/06,1255.0,1325.0,1255.0,1315.0,1467000,1315,0.2
2007/03/07,1350.0,1355.0,1320.0,1325.0,1016000,1325,0.2
2007/03/08,1330.0,1365.0,1325.0,1365.0,1038600,1365,0.2
2007/03/09,1370.0,1385.0,1350.0,1365.0,1218700,1365,0.2
2007/03/12,1385.0,1385.0,1365.0,1370.0,593300,1370,0.2
2007/03/13,1380.0,1445.0,1380.0,1420.0,2856200,1420,0.2
2007/03/14,1365.0,1385.0,1325.0,1335.0,1596100,1335,0.2
2007/03/15,1370.0,1370.0,1345.0,1345.0,940400,1345,0.2
2007/03/16,1355.0,1365.0,1325.0,1330.0,927600,1330,0.2
2007/03/19,1325.0,1340.0,1310.0,1325.0,631000,1325,0.2
2007/03/20,1335.0,1350.0,1325.0,1335.0,527100,1335,0.2
2007/03/22,1350.0,1365.0,1345.0,1355.0,662700,1355,0.2
2007/03/23,1360.0,1360.0,1335.0,1340.0,467200,1340,0.2
2007/03/26,1350.0,1355.0,1335.0,1345.0,303700,1345,0.2
2007/03/27,1335.0,1340.0,1305.0,1315.0,826800,1315,0.2
2007/03/28,1315.0,1330.0,1305.0,1320.0,664900,1320,0.2
2007/03/29,1310.0,1330.0,1300.0,1325.0,548500,1325,0.2
2007/03/30,1330.0,1350.0,1330.0,1340.0,561000,1340,0.2
2007/04/02,1340.0,1345.0,1275.0,1290.0,1303900,1290,0.2
2007/04/03,1295.0,1305.0,1285.0,1295.0,979200,1295,0.2
2007/04/04,1310.0,1335.0,1300.0,1330.0,1289000,1330,0.2
2007/04/05,1330.0,1335.0,1315.0,1325.0,708900,1325,0.2
2007/04/06,1330.0,1335.0,1315.0,1315.0,461300,1315,0.2
2007/04/09,1330.0,1390.0,1330.0,1380.0,1243800,1380,0.2
2007/04/10,1375.0,1420.0,1365.0,1410.0,1833800,1410,0.2
2007/04/11,1425.0,1445.0,1380.0,1400.0,1567200,1400,0.2
2007/04/12,1375.0,1400.0,1375.0,1390.0,575000,1390,0.2
2007/04/13,1415.0,1415.0,1350.0,1355.0,919700,1355,0.2
2007/04/16,1375.0,1380.0,1355.0,1360.0,486100,1360,0.2
2007/04/17,1360.0,1365.0,1310.0,1320.0,728300,1320,0.2
2007/04/18,1320.0,1335.0,1315.0,1325.0,393700,1325,0.2
2007/04/19,1320.0,1320.0,1280.0,1295.0,909300,1295,0.2
2007/04/20,1295.0,1305.0,1270.0,1275.0,559600,1275,0.2
2007/04/23,1270.0,1280.0,1225.0,1240.0,1074100,1240,0.2
2007/04/24,1190.0,1245.0,1190.0,1240.0,887800,1240,0.2
2007/04/25,1250.0,1270.0,1240.0,1240.0,571900,1240,0.2
2007/04/26,1250.0,1270.0,1250.0,1260.0,331900,1260,0.2
2007/04/27,1260.0,1280.0,1245.0,1255.0,403000,1255,0.2
2007/05/01,1255.0,1265.0,1245.0,1260.0,518900,1260,0.2
2007/05/02,1255.0,1265.0,1250.0,1265.0,180200,1265,0.2
2007/05/07,1270.0,1305.0,1270.0,1305.0,709100,1305,0.2
2007/05/08,1305.0,1305.0,1270.0,1290.0,381400,1290,0.2
2007/05/09,1290.0,1295.0,1275.0,1285.0,186600,1285,0.2
2007/05/10,1280.0,1315.0,1275.0,1300.0,381300,1300,0.2
2007/05/11,1280.0,1290.0,1265.0,1280.0,397200,1280,0.2
2007/05/14,1280.0,1285.0,1265.0,1270.0,325000,1270,0.2
2007/05/15,1275.0,1275.0,1245.0,1250.0,546900,1250,0.2
2007/05/16,1240.0,1240.0,1160.0,1175.0,1232800,1175,0.2
2007/05/17,1180.0,1225.0,1180.0,1205.0,830500,1205,0.2
2007/05/18,1180.0,1185.0,1130.0,1145.0,1104700,1145,0.2
2007/05/21,1140.0,1150.0,1105.0,1125.0,1044900,1125,0.2
2007/05/22,1130.0,1190.0,1115.0,1180.0,933200,1180,0.2
2007/05/23,1225.0,1265.0,1215.0,1265.0,1569000,1265,0.2
2007/05/24,1270.0,1270.0,1230.0,1245.0,775800,1245,0.2
2007/05/25,1225.0,1230.0,1200.0,1215.0,489500,1215,0.2
2007/05/28,1210.0,1235.0,1200.0,1230.0,281200,1230,0.2
2007/05/29,1210.0,1235.0,1205.0,1215.0,746700,1215,0.2
2007/05/30,1220.0,1230.0,1215.0,1220.0,357100,1220,0.2
2007/05/31,1225.0,1230.0,1195.0,1205.0,389100,1205,0.2
2007/06/01,1215.0,1245.0,1215.0,1225.0,748600,1225,0.2
2007/06/04,1240.0,1240.0,1220.0,1225.0,538000,1225,0.2
2007/06/05,1230.0,1235.0,1220.0,1235.0,362600,1235,0.2
2007/06/06,1235.0,1315.0,1235.0,1310.0,2113200,1310,0.2
2007/06/07,1280.0,1315.0,1265.0,1290.0,1236200,1290,0.2
2007/06/08,1285.0,1290.0,1260.0,1285.0,594800,1285,0.2
2007/06/11,1310.0,1320.0,1255.0,1265.0,791400,1265,0.2
2007/06/12,1275.0,1290.0,1255.0,1285.0,451600,1285,0.2
2007/06/13,1285.0,1285.0,1275.0,1280.0,466200,1280,0.2
2007/06/14,1280.0,1305.0,1275.0,1300.0,515000,1300,0.2
2007/06/15,1295.0,1305.0,1280.0,1305.0,579300,1305,0.2
2007/06/18,1325.0,1345.0,1310.0,1340.0,1164200,1340,0.2
2007/06/19,1345.0,1380.0,1335.0,1340.0,2262200,1340,0.2
2007/06/20,1345.0,1365.0,1310.0,1320.0,1076400,1320,0.2
2007/06/21,1335.0,1345.0,1315.0,1330.0,857200,1330,0.2
2007/06/22,1325.0,1330.0,1310.0,1315.0,471600,1315,0.2
2007/06/25,1300.0,1310.0,1250.0,1260.0,1087300,1260,0.2
2007/06/26,1270.0,1280.0,1255.0,1260.0,554300,1260,0.2
2007/06/27,1250.0,1265.0,1235.0,1240.0,660100,1240,0.2
2007/06/28,1245.0,1260.0,1235.0,1260.0,429000,1260,0.2
2007/06/29,1260.0,1330.0,1240.0,1315.0,926600,1315,0.2
2007/07/02,1325.0,1325.0,1300.0,1315.0,481500,1315,0.2
2007/07/03,1315.0,1320.0,1290.0,1305.0,358300,1305,0.2
2007/07/04,1305.0,1320.0,1295.0,1320.0,228200,1320,0.2
2007/07/05,1325.0,1325.0,1300.0,1300.0,306400,1300,0.2
2007/07/06,1290.0,1300.0,1280.0,1295.0,300600,1295,0.2
2007/07/09,1280.0,1315.0,1280.0,1315.0,444700,1315,0.2
2007/07/10,1290.0,1315.0,1290.0,1315.0,317900,1315,0.2
2007/07/11,1290.0,1310.0,1290.0,1295.0,357400,1295,0.2
2007/07/12,1280.0,1300.0,1260.0,1275.0,562400,1275,0.2
2007/07/13,1275.0,1315.0,1275.0,1300.0,480400,1300,0.2
2007/07/17,1295.0,1325.0,1290.0,1325.0,695800,1325,0.2
2007/07/18,1325.0,1350.0,1305.0,1350.0,907500,1350,0.2
2007/07/19,1340.0,1390.0,1330.0,1340.0,2036900,1340,0.2
2007/07/20,1335.0,1355.0,1310.0,1310.0,546500,1310,0.2
2007/07/23,1310.0,1310.0,1265.0,1270.0,574500,1270,0.2
2007/07/24,1260.0,1275.0,1250.0,1260.0,941900,1260,0.2
2007/07/25,1250.0,1265.0,1250.0,1260.0,426300,1260,0.2
2007/07/26,1250.0,1260.0,1225.0,1230.0,717300,1230,0.2
2007/07/27,1200.0,1220.0,1185.0,1195.0,667600,1195,0.2
