2018/06/22,3725,3950,3150,3220,1922400,3220,1
2018/06/25,3400,3685,3200,3295,648300,3295,1
2018/06/26,3355,3570,3350,3465,289000,3465,1
2018/06/27,3465,3635,3375,3405,282600,3405,1
2018/06/28,3315,3320,2925,3070,221600,3070,1
2018/06/29,3140,3180,3030,3120,79100,3120,1
2018/07/02,3130,3170,2999,3005,51100,3005,1
2018/07/03,3070,3095,2995,3040,46600,3040,1
2018/07/04,3050,3145,3000,3115,39800,3115,1
2018/07/05,3110,3195,3000,3030,71000,3030,1
2018/07/06,3050,3090,3010,3020,37500,3020,1
2018/07/09,3070,3150,3045,3090,41600,3090,1
2018/07/10,3150,3180,3100,3110,30700,3110,1
2018/07/11,3085,3085,3000,3050,34600,3050,1
2018/07/12,3050,3100,3000,3010,23700,3010,1
2018/07/13,3010,3045,2927,2963,36100,2963,1
2018/07/17,2990,2999,2954,2955,19900,2955,1
2018/07/18,2960,2960,2830,2833,41600,2833,1
2018/07/19,2840,2889,2837,2861,17400,2861,1
2018/07/20,2850,2876,2796,2838,20300,2838,1
2018/07/23,2834,2930,2760,2930,34600,2930,1
2018/07/24,2980,3000,2952,2967,27200,2967,1
2018/07/25,2968,2993,2931,2970,16200,2970,1
2018/07/26,2950,2987,2888,2918,10900,2918,1
2018/07/27,2911,2918,2839,2850,9500,2850,1
2018/07/30,2850,2907,2850,2870,12400,2870,1
2018/07/31,2880,2998,2871,2933,23500,2933,1
2018/08/01,2983,3020,2912,2916,36800,2916,1
2018/08/02,2926,2926,2864,2892,14900,2892,1
2018/08/03,2930,2930,2883,2883,10000,2883,1
2018/08/06,2919,2919,2832,2839,16500,2839,1
2018/08/07,2875,2875,2820,2861,14800,2861,1
2018/08/08,2880,2896,2869,2884,4600,2884,1
2018/08/09,2922,2941,2900,2909,11700,2909,1
2018/08/10,2893,2898,2846,2859,9200,2859,1
2018/08/13,2409,2497,2359,2363,92600,2363,1
2018/08/14,2445,2495,2404,2459,35800,2459,1
