2007/01/04,775000.0,805000.0,775000.0,805000.0,1998,805000,2.0
2007/01/05,790000.0,805000.0,785000.0,790000.0,2663,790000,2.0
2007/01/09,795000.0,800000.0,785000.0,795000.0,1808,795000,2.0
2007/01/10,795000.0,795000.0,770000.0,775000.0,1810,775000,2.0
2007/01/11,780000.0,785000.0,770000.0,775000.0,1303,775000,2.0
2007/01/12,775000.0,785000.0,770000.0,775000.0,1272,775000,2.0
2007/01/15,775000.0,775000.0,765000.0,775000.0,1032,775000,2.0
2007/01/16,775000.0,790000.0,770000.0,790000.0,1493,790000,2.0
2007/01/17,795000.0,850000.0,795000.0,845000.0,5281,845000,2.0
2007/01/18,845000.0,855000.0,830000.0,845000.0,2830,845000,2.0
2007/01/19,860000.0,900000.0,855000.0,885000.0,3156,885000,2.0
2007/01/22,890000.0,925000.0,885000.0,890000.0,5058,890000,2.0
2007/01/23,890000.0,930000.0,890000.0,910000.0,3681,910000,2.0
2007/01/24,910000.0,920000.0,860000.0,865000.0,4388,865000,2.0
2007/01/25,860000.0,870000.0,845000.0,860000.0,2456,860000,2.0
2007/01/26,855000.0,865000.0,825000.0,850000.0,2747,850000,2.0
2007/01/29,860000.0,900000.0,855000.0,895000.0,2696,895000,2.0
2007/01/30,890000.0,900000.0,865000.0,880000.0,4119,880000,2.0
2007/01/31,885000.0,895000.0,860000.0,895000.0,2670,895000,2.0
2007/02/01,895000.0,910000.0,885000.0,910000.0,2850,910000,2.0
2007/02/02,895000.0,910000.0,885000.0,885000.0,2745,885000,2.0
2007/02/05,875000.0,890000.0,870000.0,880000.0,1613,880000,2.0
2007/02/06,885000.0,900000.0,875000.0,885000.0,2077,885000,2.0
2007/02/07,895000.0,905000.0,880000.0,905000.0,2603,905000,2.0
2007/02/08,910000.0,995000.0,900000.0,985000.0,6894,985000,2.0
2007/02/09,960000.0,965000.0,935000.0,960000.0,3407,960000,2.0
2007/02/13,940000.0,975000.0,930000.0,945000.0,3777,945000,2.0
2007/02/14,950000.0,970000.0,935000.0,965000.0,3211,965000,2.0
2007/02/15,945000.0,965000.0,910000.0,950000.0,5054,950000,2.0
2007/02/16,945000.0,945000.0,915000.0,925000.0,3752,925000,2.0
2007/02/19,910000.0,925000.0,910000.0,915000.0,1402,915000,2.0
2007/02/20,920000.0,935000.0,910000.0,930000.0,2079,930000,2.0
2007/02/21,935000.0,965000.0,910000.0,930000.0,2825,930000,2.0
2007/02/22,945000.0,950000.0,920000.0,935000.0,2517,935000,2.0
2007/02/23,935000.0,950000.0,935000.0,950000.0,2319,950000,2.0
