2016/09/14,737.5,855.0,710.0,828.33,1843102,828.33,6.0
2016/09/15,873.33,945.0,850.0,945.0,1119301,945,6.0
2016/09/16,961.67,1105.0,868.33,1070.0,1975802,1070,6.0
2016/09/20,1043.33,1053.33,958.33,966.67,574601,966.67,6.0
2016/09/21,950.0,996.67,886.67,915.0,414700,915,6.0
2016/09/23,898.33,1003.33,875.0,986.67,308200,986.67,6.0
2016/09/26,960.0,1020.0,933.33,933.33,176100,933.33,6.0
2016/09/27,950.0,981.67,933.33,955.0,81500,955,6.0
2016/09/28,971.67,981.67,951.67,960.0,34500,960,6.0
2016/09/29,963.33,970.0,925.0,950.0,53600,950,6.0
2016/09/30,946.67,946.67,916.67,920.0,21500,920,6.0
2016/10/03,933.33,955.0,916.67,941.67,24600,941.67,6.0
2016/10/04,941.67,960.0,938.33,940.0,21400,940,6.0
2016/10/05,990.0,1106.67,956.67,1106.67,339000,1106.67,6.0
2016/10/06,1123.33,1221.67,1075.0,1181.67,571101,1181.67,6.0
2016/10/07,1181.67,1358.33,1140.0,1213.33,693101,1213.33,6.0
2016/10/11,1238.33,1321.67,1231.67,1276.67,272000,1276.67,6.0
2016/10/12,1283.33,1291.67,1185.0,1205.0,105800,1205,6.0
2016/10/13,1213.33,1333.33,1193.33,1331.67,115600,1331.67,6.0
2016/10/14,1406.67,1515.0,1378.33,1475.0,779101,1475,6.0
2016/10/17,1315.0,1355.0,1225.0,1231.67,366300,1231.67,6.0
2016/10/18,1183.33,1270.0,1145.0,1210.0,269500,1210,6.0
2016/10/19,1185.0,1250.0,1173.33,1226.67,101200,1226.67,6.0
2016/10/20,1251.67,1255.0,1198.33,1198.33,59300,1198.33,6.0
2016/10/21,1191.67,1208.33,1148.33,1158.33,55800,1158.33,6.0
2016/10/24,1171.67,1233.33,1130.0,1233.33,92500,1233.33,6.0
2016/10/25,1226.67,1248.33,1183.33,1206.67,44800,1206.67,6.0
2016/10/26,1205.0,1235.0,1156.67,1233.33,68900,1233.33,6.0
2016/10/27,1233.33,1260.0,1220.0,1246.67,45700,1246.67,6.0
