2007/01/04,396,396,395,396,3000,396,1
2007/01/05,395,395,395,395,1000,395,1
2007/01/09,401,401,399,400,7000,400,1
2007/01/11,398,400,395,396,10000,396,1
2007/01/15,395,400,394,394,4000,394,1
2007/01/16,394,394,392,392,3000,392,1
2007/01/17,393,393,392,392,2000,392,1
2007/01/18,399,424,399,420,7000,420,1
2007/01/19,415,415,412,412,4000,412,1
2007/01/22,411,415,408,414,9000,414,1
2007/01/23,419,419,419,419,2000,419,1
2007/01/24,413,413,410,410,7000,410,1
2007/01/25,415,415,414,414,2000,414,1
2007/01/29,403,403,403,403,3000,403,1
2007/01/30,402,410,400,405,10000,405,1
2007/01/31,406,406,406,406,1000,406,1
2007/02/02,401,401,401,401,1000,401,1
2007/02/05,401,401,401,401,1000,401,1
2007/02/06,400,401,400,401,4000,401,1
2007/02/07,408,409,408,409,5000,409,1
2007/02/08,409,409,409,409,2000,409,1
2007/02/09,400,405,400,405,4000,405,1
2007/02/13,402,405,398,398,9000,398,1
2007/02/14,398,398,398,398,11000,398,1
2007/02/15,398,398,395,395,10000,395,1
2007/02/16,397,404,397,404,7000,404,1
2007/02/19,404,408,404,408,4000,408,1
2007/02/20,401,401,401,401,3000,401,1
2007/02/21,404,404,398,403,6000,403,1
2007/02/22,401,403,396,402,8000,402,1
2007/02/23,402,402,397,400,5000,400,1
2007/02/26,404,406,403,403,6000,403,1
2007/02/27,404,404,398,398,8000,398,1
2007/02/28,386,390,370,390,11000,390,1
2007/03/02,387,399,387,399,4000,399,1
2007/03/05,381,381,380,380,2000,380,1
2007/03/06,389,392,389,392,2000,392,1
2007/03/07,396,409,389,394,13000,394,1
2007/03/08,393,398,393,398,5000,398,1
2007/03/09,403,403,403,403,2000,403,1
2007/03/13,397,401,397,401,4000,401,1
2007/03/14,397,401,395,401,10000,401,1
2007/03/16,392,400,392,400,5000,400,1
2007/03/19,397,397,390,396,7000,396,1
2007/03/20,392,392,389,391,10000,391,1
2007/03/22,394,394,394,394,1000,394,1
2007/03/23,391,391,391,391,2000,391,1
2007/03/26,388,389,388,389,3000,389,1
2007/03/28,385,385,385,385,1000,385,1
2007/03/30,380,386,380,386,3000,386,1
