2007/01/05,10930,10950,10930,10950,200,10950,1
2007/01/09,10980,10980,10980,10980,400,10980,1
2007/01/10,10980,10980,10800,10970,500,10970,1
2007/01/12,10980,10980,10980,10980,300,10980,1
2007/01/15,10860,10880,10860,10880,200,10880,1
2007/01/16,11080,11080,11080,11080,100,11080,1
2007/01/17,11000,11000,11000,11000,100,11000,1
2007/01/18,11000,11190,11000,11190,200,11190,1
2007/01/19,10770,11170,10770,11170,500,11170,1
2007/01/22,10970,10970,10970,10970,300,10970,1
2007/01/23,11180,11180,11000,11000,200,11000,1
2007/01/26,11000,11000,11000,11000,100,11000,1
2007/01/29,11390,11390,11200,11200,300,11200,1
2007/01/30,11300,11300,11300,11300,200,11300,1
2007/01/31,11200,11380,11200,11380,200,11380,1
2007/02/01,11050,11050,11050,11050,200,11050,1
2007/02/02,11130,11130,11130,11130,200,11130,1
2007/02/07,11350,11370,11350,11370,200,11370,1
2007/02/08,11200,11210,11200,11210,200,11210,1
2007/02/13,11240,11450,11240,11300,400,11300,1
2007/02/14,11330,11330,11330,11330,100,11330,1
2007/02/15,11320,11330,11320,11330,200,11330,1
2007/02/16,11330,11330,11330,11330,200,11330,1
2007/02/19,11350,11350,11350,11350,100,11350,1
2007/02/20,11450,11450,11450,11450,100,11450,1
2007/02/21,11470,11470,11470,11470,100,11470,1
2007/02/26,11500,11500,11490,11490,400,11490,1
2007/02/27,11510,11510,11510,11510,100,11510,1
2007/02/28,11510,11510,11500,11500,200,11500,1
2007/03/01,11900,11900,11900,11900,100,11900,1
2007/03/02,11860,11900,11860,11900,400,11900,1
2007/03/06,11800,11800,11800,11800,100,11800,1
2007/03/07,11900,11900,11900,11900,100,11900,1
2007/03/08,11900,12000,11900,12000,300,12000,1
2007/03/13,11900,11950,11900,11950,200,11950,1
2007/03/14,11550,11550,11550,11550,100,11550,1
2007/03/19,11940,11940,11610,11610,200,11610,1
2007/03/23,11900,11920,11900,11920,200,11920,1
2007/03/26,11980,11990,11980,11990,200,11990,1
2007/03/30,10950,10950,10950,10950,100,10950,1
