2017/10/11,8750,8760,8670,8750,4122,8750,1
2017/10/12,8750,8750,8720,8730,2717,8730,1
2017/10/13,8720,8720,8690,8700,1761,8700,1
2017/10/16,8730,8740,8700,8740,695,8740,1
2017/10/17,8730,8730,8700,8730,1518,8730,1
2017/10/18,8730,8760,8700,8760,1348,8760,1
2017/10/19,8770,8830,8760,8800,494,8800,1
2017/10/20,8810,8810,8760,8810,360,8810,1
2017/10/23,8810,8810,8750,8770,542,8770,1
2017/10/24,8770,8810,8740,8810,3806,8810,1
2017/10/25,8790,8790,8740,8750,2838,8750,1
2017/10/26,8760,8760,8730,8750,2618,8750,1
2017/10/27,8730,8730,8700,8720,2451,8720,1
2017/10/30,8740,8740,8710,8720,200,8720,1
2017/10/31,8730,8730,8710,8720,225,8720,1
2017/11/01,8710,8730,8690,8700,734,8700,1
2017/11/02,8690,8730,8680,8730,1165,8730,1
2017/11/06,8780,8780,8660,8690,2401,8690,1
2017/11/07,8690,8700,8670,8700,624,8700,1
2017/11/08,8700,8700,8690,8700,175,8700,1
2017/11/09,8700,8710,8670,8680,926,8680,1
2017/11/10,8670,8670,8620,8630,1613,8630,1
2017/11/13,8650,8680,8650,8660,303,8660,1
2017/11/14,8690,8690,8670,8680,211,8680,1
2017/11/15,8710,8710,8650,8680,357,8680,1
2017/11/16,8700,8750,8690,8750,588,8750,1
2017/11/17,8750,8850,8750,8830,1886,8830,1
2017/11/20,8870,8970,8860,8950,541,8950,1
2017/11/21,8970,9080,8940,9050,597,9050,1
2017/11/22,9070,9090,8900,8980,4498,8980,1
2017/11/24,8980,8980,8930,8970,788,8970,1
2017/11/27,8990,9010,8870,8910,412,8910,1
2017/11/28,8920,8950,8910,8950,84,8950,1
2017/11/29,8960,9010,8960,8970,141,8970,1
2017/11/30,8970,9000,8940,8980,420,8980,1
2017/12/01,9020,9020,8990,9010,126,9010,1
2017/12/04,9020,9020,8960,9000,316,9000,1
2017/12/05,8960,8980,8890,8900,1115,8900,1
2017/12/06,8900,8980,8900,8930,211,8930,1
2017/12/07,9190,9200,8910,8980,40779,8980,1
2017/12/08,8960,8990,8940,8990,149,8990,1
2017/12/11,8990,9030,8960,9020,877,9020,1
2017/12/12,9010,9010,8970,9000,762,9000,1
2017/12/13,9000,9010,9000,9010,24,9010,1
2017/12/14,9060,9100,9060,9100,159,9100,1
2017/12/15,9100,9100,9010,9010,222,9010,1
2017/12/18,9070,9070,9000,9060,445,9060,1
2017/12/19,9070,9070,9010,9040,536,9040,1
2017/12/20,9030,9030,9010,9030,103,9030,1
2017/12/21,9040,9040,9020,9030,559,9030,1
2017/12/22,9040,9040,8990,9000,1205,9000,1
2017/12/25,9020,9040,9000,9020,984,9020,1
2017/12/26,9020,9020,8990,9000,943,9000,1
2017/12/27,9020,9030,9000,9030,272,9030,1
2017/12/28,9090,9090,9030,9030,274,9030,1
2017/12/29,9060,9060,9000,9050,231,9050,1
2018/01/04,9070,9070,9040,9060,1458,9060,1
2018/01/05,8990,9010,8980,9000,2561,9000,1
2018/01/09,9020,9090,9020,9060,345,9060,1
2018/01/10,9100,9120,9040,9110,197,9110,1
2018/01/11,9110,9160,9090,9160,107,9160,1
2018/01/12,9100,9160,9100,9160,96,9160,1
2018/01/15,9180,9270,9160,9260,3283,9260,1
2018/01/16,9270,9280,9230,9240,262,9240,1
2018/01/17,9240,9320,9210,9280,241,9280,1
2018/01/18,9330,9460,9330,9380,415,9380,1
2018/01/19,9390,9390,9340,9380,178,9380,1
2018/01/22,9420,9420,9380,9420,560,9420,1
2018/01/23,9420,9440,9390,9420,279,9420,1
2018/01/24,9420,9470,9410,9470,116,9470,1
2018/01/25,9490,9500,9380,9410,418,9410,1
2018/01/26,9460,9460,9380,9420,595,9420,1
2018/01/29,9430,9430,9370,9370,457,9370,1
2018/01/30,9370,9400,9310,9340,2344,9340,1
2018/01/31,9320,9330,9190,9290,1690,9290,1
2018/02/01,9330,9380,9300,9350,139,9350,1
2018/02/02,9380,9390,9350,9370,289,9370,1
2018/02/05,9340,9340,9200,9290,425,9290,1
2018/02/06,9100,9100,8900,8980,2139,8980,1
2018/02/07,9040,9150,8990,9000,852,9000,1
2018/02/08,9060,9150,9050,9150,176,9150,1
2018/02/09,9000,9020,8950,8990,1262,8990,1
2018/02/13,9090,9090,9000,9000,168,9000,1
2018/02/14,8980,8980,8910,8920,319,8920,1
2018/02/15,8900,8910,8850,8910,673,8910,1
2018/02/16,8940,9030,8940,8990,185,8990,1
2018/02/19,9000,9100,9000,9100,344,9100,1
2018/02/20,9100,9110,9020,9110,194,9110,1
2018/02/21,9120,9130,9090,9130,47,9130,1
2018/02/22,9160,9160,9160,9160,8,9160,1
2018/02/23,9160,9160,9060,9130,144,9130,1
