2007/01/04,1950.0,1970.0,1950.0,1965.0,10000,1965,0.2
2007/01/05,1955.0,1955.0,1900.0,1925.0,13000,1925,0.2
2007/01/09,1905.0,1920.0,1905.0,1910.0,10000,1910,0.2
2007/01/10,1900.0,1900.0,1890.0,1890.0,5000,1890,0.2
2007/01/11,1875.0,1880.0,1875.0,1880.0,10000,1880,0.2
2007/01/12,1890.0,1895.0,1850.0,1895.0,26000,1895,0.2
2007/01/15,1915.0,1915.0,1895.0,1895.0,6000,1895,0.2
2007/01/16,1905.0,1920.0,1895.0,1920.0,9000,1920,0.2
2007/01/17,1920.0,2075.0,1920.0,1990.0,96000,1990,0.2
2007/01/18,1995.0,2000.0,1985.0,1995.0,38000,1995,0.2
2007/01/19,1990.0,1990.0,1940.0,1950.0,39000,1950,0.2
2007/01/22,1950.0,1980.0,1950.0,1960.0,35000,1960,0.2
2007/01/23,1960.0,1985.0,1960.0,1965.0,26000,1965,0.2
2007/01/24,2000.0,2000.0,1965.0,1965.0,52000,1965,0.2
2007/01/25,1995.0,1995.0,1970.0,1970.0,12000,1970,0.2
2007/01/26,1970.0,1970.0,1940.0,1940.0,30000,1940,0.2
2007/01/29,1945.0,1965.0,1930.0,1935.0,38000,1935,0.2
2007/01/30,1955.0,1985.0,1955.0,1965.0,25000,1965,0.2
2007/01/31,1965.0,1985.0,1955.0,1975.0,31000,1975,0.2
2007/02/01,1985.0,1990.0,1965.0,1990.0,27000,1990,0.2
2007/02/02,1980.0,2015.0,1975.0,2000.0,64000,2000,0.2
2007/02/05,2030.0,2075.0,2015.0,2070.0,86000,2070,0.2
2007/02/06,2070.0,2070.0,2040.0,2055.0,67000,2055,0.2
2007/02/07,2130.0,2200.0,2085.0,2090.0,337000,2090,0.2
2007/02/08,2160.0,2160.0,2070.0,2105.0,288000,2105,0.2
2007/02/09,2090.0,2090.0,2060.0,2075.0,72000,2075,0.2
2007/02/13,2075.0,2075.0,2060.0,2075.0,24000,2075,0.2
2007/02/14,2095.0,2115.0,2055.0,2075.0,53000,2075,0.2
2007/02/15,2100.0,2100.0,2055.0,2070.0,65000,2070,0.2
2007/02/16,2070.0,2090.0,2070.0,2070.0,16000,2070,0.2
2007/02/19,2070.0,2075.0,2060.0,2075.0,26000,2075,0.2
2007/02/20,2080.0,2105.0,2080.0,2105.0,75000,2105,0.2
2007/02/21,2105.0,2140.0,2105.0,2125.0,83000,2125,0.2
2007/02/22,2135.0,2175.0,2135.0,2140.0,106000,2140,0.2
2007/02/23,2140.0,2155.0,2135.0,2145.0,52000,2145,0.2
2007/02/26,2155.0,2230.0,2155.0,2175.0,166000,2175,0.2
2007/02/27,2225.0,2265.0,2190.0,2210.0,243000,2210,0.2
2007/02/28,2050.0,2110.0,2025.0,2100.0,153000,2100,0.2
2007/03/01,2120.0,2125.0,2080.0,2080.0,90000,2080,0.2
2007/03/02,2075.0,2095.0,2045.0,2090.0,47000,2090,0.2
2007/03/05,2065.0,2080.0,1975.0,1975.0,48000,1975,0.2
2007/03/06,1975.0,2015.0,1955.0,2005.0,98000,2005,0.2
2007/03/07,2075.0,2075.0,2005.0,2010.0,63000,2010,0.2
2007/03/08,2030.0,2035.0,2020.0,2030.0,38000,2030,0.2
2007/03/09,2055.0,2080.0,2050.0,2050.0,26000,2050,0.2
2007/03/12,2075.0,2085.0,2050.0,2075.0,22000,2075,0.2
2007/03/13,2075.0,2080.0,2025.0,2035.0,30000,2035,0.2
2007/03/14,2010.0,2010.0,1975.0,1975.0,67000,1975,0.2
2007/03/15,1995.0,2020.0,1985.0,1985.0,16000,1985,0.2
2007/03/16,1990.0,1990.0,1950.0,1950.0,29000,1950,0.2
