2016/06/22,1043.75,1161.25,890.0,950.0,365500,950,8.0
2016/06/23,926.25,1137.5,922.5,1137.5,582500,1137.5,8.0
2016/06/24,1276.25,1325.0,1155.0,1325.0,366100,1325,8.0
2016/06/27,1400.0,1508.75,1216.25,1237.5,739400,1237.5,8.0
2016/06/28,1190.0,1208.75,1050.0,1050.0,380500,1050,8.0
2016/06/29,1068.75,1100.0,993.75,1033.75,184300,1033.75,8.0
2016/06/30,1030.0,1087.5,952.5,968.75,171400,968.75,8.0
2016/07/01,980.0,1056.25,950.0,1043.75,202400,1043.75,8.0
2016/07/04,1025.0,1231.25,1000.0,1162.5,529600,1162.5,8.0
2016/07/05,1150.0,1156.25,1033.75,1045.0,95200,1045,8.0
2016/07/06,988.75,1053.75,988.75,1022.5,44500,1022.5,8.0
2016/07/07,1060.0,1061.25,951.25,965.0,32300,965,8.0
2016/07/08,962.5,1033.75,938.75,1023.75,32800,1023.75,8.0
2016/07/11,1051.25,1055.0,986.25,990.0,23000,990,8.0
2016/07/12,983.75,1011.25,963.75,972.5,16100,972.5,8.0
2016/07/13,965.0,966.25,915.0,937.5,20600,937.5,8.0
2016/07/14,937.5,968.75,887.5,910.0,27400,910,8.0
2016/07/15,906.25,925.0,753.75,771.25,36400,771.25,8.0
2016/07/19,790.0,790.0,683.75,697.5,34600,697.5,8.0
2016/07/20,685.0,742.5,676.25,710.0,22600,710,8.0
2016/07/21,702.5,710.0,655.0,696.25,19800,696.25,8.0
2016/07/22,658.75,673.75,630.0,650.0,19500,650,8.0
2016/07/25,628.75,677.5,623.13,624.38,16200,624.38,8.0
2016/07/26,633.75,633.75,612.5,615.0,6400,615,8.0
2016/07/27,612.5,681.25,600.63,681.25,28800,681.25,8.0
2016/07/28,687.5,782.5,663.75,677.5,143100,677.5,8.0
2016/07/29,690.0,691.25,618.75,673.75,17500,673.75,8.0
2016/08/01,671.25,728.75,653.75,712.5,18300,712.5,8.0
2016/08/02,700.0,716.25,693.75,693.75,9100,693.75,8.0
2016/08/03,697.5,745.0,687.5,692.5,16100,692.5,8.0
2016/08/04,696.25,711.25,676.25,678.75,6800,678.75,8.0
2016/08/05,690.0,691.25,656.25,656.25,7400,656.25,8.0
2016/08/08,645.0,650.0,633.75,638.75,4200,638.75,8.0
2016/08/09,651.25,651.25,627.5,627.5,2100,627.5,8.0
2016/08/10,636.25,672.5,636.25,658.75,6300,658.75,8.0
2016/08/12,671.25,671.25,635.0,635.0,8500,635,8.0
2016/08/15,722.5,760.0,688.75,760.0,33900,760,8.0
2016/08/16,822.5,885.0,812.5,816.25,122100,816.25,8.0
2016/08/17,800.0,820.0,760.0,775.0,51800,775,8.0
2016/08/18,753.75,753.75,681.25,690.0,26800,690,8.0
2016/08/19,790.0,815.0,761.25,788.75,117800,788.75,8.0
2016/08/22,807.5,911.25,777.5,911.25,105600,911.25,8.0
2016/08/23,906.25,908.75,847.5,860.0,61500,860,8.0
2016/08/24,837.5,856.25,833.75,833.75,11200,833.75,8.0
2016/08/25,846.25,876.25,838.75,845.0,13300,845,8.0
2016/08/26,858.75,862.5,782.5,798.75,21900,798.75,8.0
2016/08/29,873.75,923.75,865.0,923.75,96300,923.75,8.0
2016/08/30,932.5,942.5,878.75,887.5,68300,887.5,8.0
2016/08/31,906.25,1056.25,891.25,993.75,210400,993.75,8.0
2016/09/01,1075.0,1147.5,1007.5,1028.75,289300,1028.75,8.0
2016/09/02,1010.0,1071.25,976.25,1043.75,112000,1043.75,8.0
2016/09/05,1068.75,1073.75,1018.75,1025.0,40600,1025,8.0
2016/09/06,1010.0,1036.25,975.0,985.0,31500,985,8.0
2016/09/07,953.75,988.75,941.25,971.25,21800,971.25,8.0
2016/09/08,962.5,1010.0,947.5,1010.0,20800,1010,8.0
2016/09/09,1015.0,1015.0,976.25,997.5,15300,997.5,8.0
2016/09/12,966.25,997.5,963.75,970.0,9300,970,8.0
2016/09/13,988.75,1010.0,973.75,990.0,9700,990,8.0
2016/09/14,977.5,992.5,918.75,926.25,17300,926.25,8.0
2016/09/15,937.5,960.0,927.5,941.25,5600,941.25,8.0
2016/09/16,952.5,967.5,922.5,935.0,7400,935,8.0
2016/09/20,940.0,940.0,875.0,882.5,12300,882.5,8.0
2016/09/21,851.25,851.25,813.75,831.25,21300,831.25,8.0
2016/09/23,838.75,891.25,806.25,853.75,13500,853.75,8.0
2016/09/26,866.25,907.5,862.5,888.75,9300,888.75,8.0
2016/09/27,850.0,866.25,837.5,846.25,10700,846.25,8.0
