2007/01/04,153,161,152,154,758000,154,1
2007/01/05,156,156,149,151,201000,151,1
2007/01/09,151,153,149,149,139000,149,1
2007/01/10,150,150,147,147,211000,147,1
2007/01/11,147,149,146,146,239000,146,1
2007/01/12,147,150,145,148,204000,148,1
2007/01/15,150,152,148,151,244000,151,1
2007/01/16,150,153,148,148,227000,148,1
2007/01/17,149,151,148,151,85000,151,1
2007/01/18,150,152,149,152,197000,152,1
2007/01/19,153,158,152,157,914000,157,1
2007/01/22,162,163,155,158,744000,158,1
2007/01/23,157,157,153,154,384000,154,1
2007/01/24,156,159,155,157,382000,157,1
2007/01/25,157,158,154,154,254000,154,1
2007/01/26,153,154,152,154,158000,154,1
2007/01/29,155,164,154,163,855000,163,1
2007/01/30,163,168,158,160,1948000,160,1
2007/01/31,160,161,158,160,271000,160,1
2007/02/01,160,161,158,159,128000,159,1
2007/02/02,159,164,159,162,222000,162,1
2007/02/05,163,163,159,161,299000,161,1
2007/02/06,161,163,160,162,188000,162,1
2007/02/07,162,162,158,162,247000,162,1
2007/02/08,161,166,161,166,865000,166,1
2007/02/09,165,165,157,162,820000,162,1
2007/02/13,163,163,157,158,551000,158,1
2007/02/14,159,161,158,160,272000,160,1
2007/02/15,162,162,158,158,354000,158,1
2007/02/16,146,152,145,152,947000,152,1
2007/02/19,151,155,151,155,152000,155,1
2007/02/20,155,155,153,155,95000,155,1
2007/02/21,153,155,152,154,136000,154,1
2007/02/22,153,154,152,154,137000,154,1
2007/02/23,153,155,153,154,109000,154,1
2007/02/26,155,161,155,161,387000,161,1
2007/02/27,161,162,156,158,396000,158,1
2007/02/28,145,153,142,152,343000,152,1
2007/03/01,155,155,150,152,120000,152,1
2007/03/02,150,151,148,150,156000,150,1
2007/03/05,147,147,141,142,256000,142,1
2007/03/06,138,145,138,145,137000,145,1
2007/03/07,146,148,143,145,208000,145,1
2007/03/08,142,148,142,147,148000,147,1
2007/03/09,148,152,147,148,98000,148,1
2007/03/12,148,149,146,149,81000,149,1
2007/03/13,151,151,148,151,139000,151,1
2007/03/14,147,150,146,146,239000,146,1
2007/03/15,147,147,143,145,223000,145,1
2007/03/16,144,145,141,145,186000,145,1
2007/03/19,142,144,140,141,155000,141,1
2007/03/20,141,145,141,144,122000,144,1
2007/03/22,146,146,145,145,47000,145,1
2007/03/23,145,146,143,146,128000,146,1
2007/03/26,145,146,142,146,196000,146,1
2007/03/27,144,145,144,144,76000,144,1
2007/03/28,144,146,143,146,53000,146,1
2007/03/29,146,146,144,145,65000,145,1
2007/03/30,144,145,143,144,103000,144,1
2007/04/02,143,145,143,145,122000,145,1
2007/04/03,146,146,142,144,81000,144,1
2007/04/04,145,145,143,145,76000,145,1
2007/04/05,144,151,144,151,292000,151,1
2007/04/06,149,149,146,147,49000,147,1
2007/04/09,151,155,149,155,521000,155,1
2007/04/10,154,154,149,150,382000,150,1
2007/04/11,151,151,149,150,62000,150,1
2007/04/12,150,151,149,149,61000,149,1
2007/04/13,148,149,146,147,157000,147,1
2007/04/16,146,148,145,145,60000,145,1
2007/04/17,145,145,140,143,141000,143,1
2007/04/18,143,144,142,142,62000,142,1
2007/04/19,143,143,142,143,41000,143,1
2007/04/20,144,144,141,142,49000,142,1
2007/04/23,142,142,140,141,56000,141,1
2007/04/24,136,141,136,138,184000,138,1
2007/04/25,138,140,138,138,48000,138,1
2007/04/26,140,145,139,143,56000,143,1
2007/04/27,143,145,140,144,86000,144,1
2007/05/01,142,143,141,143,38000,143,1
