2007/01/04,495,495,495,495,500,495,1
2007/01/05,488,488,468,477,2500,477,1
2007/01/09,457,463,457,463,4500,463,1
2007/01/10,495,495,495,495,3500,495,1
2007/01/12,475,480,470,477,4500,477,1
2007/01/15,457,477,457,477,2500,477,1
2007/01/18,487,487,487,487,500,487,1
2007/01/22,487,487,482,482,1000,482,1
2007/01/23,480,480,470,471,10500,471,1
2007/01/24,467,473,467,470,3500,470,1
2007/01/25,494,498,473,478,11500,478,1
2007/01/26,523,525,520,523,8500,523,1
2007/01/29,550,566,540,566,16500,566,1
2007/01/30,526,526,520,520,2000,520,1
2007/02/01,545,545,505,505,1000,505,1
2007/02/02,505,505,505,505,1000,505,1
2007/02/05,504,505,504,505,1000,505,1
2007/02/06,510,510,510,510,500,510,1
2007/02/07,500,500,500,500,1000,500,1
2007/02/09,490,490,490,490,2000,490,1
2007/02/14,480,480,480,480,1500,480,1
2007/02/15,480,480,480,480,500,480,1
2007/02/16,480,485,480,485,2500,485,1
2007/02/20,494,495,494,495,2000,495,1
2007/02/21,496,500,496,500,1000,500,1
2007/02/22,510,510,510,510,1000,510,1
2007/02/23,550,560,530,540,14500,540,1
2007/02/26,539,539,496,518,9500,518,1
2007/02/27,525,525,509,509,1000,509,1
2007/02/28,518,518,500,500,7000,500,1
2007/03/02,500,500,500,500,500,500,1
2007/03/05,490,490,490,490,500,490,1
2007/03/06,480,490,480,480,1500,480,1
2007/03/07,480,480,480,480,1000,480,1
2007/03/08,485,485,485,485,500,485,1
2007/03/09,485,485,485,485,1000,485,1
2007/03/12,490,490,490,490,500,490,1
2007/03/13,505,505,500,500,1500,500,1
2007/03/14,495,495,490,490,2000,490,1
2007/03/15,490,490,475,480,3000,480,1
2007/03/16,495,495,495,495,1000,495,1
2007/03/20,485,500,485,500,1500,500,1
2007/03/22,500,500,500,500,500,500,1
2007/03/23,485,485,485,485,500,485,1
2007/03/26,500,500,500,500,1000,500,1
2007/03/27,499,499,499,499,1000,499,1
2007/03/28,500,500,500,500,2500,500,1
2007/03/30,499,499,499,499,500,499,1
2007/04/02,498,498,498,498,500,498,1
2007/04/03,499,499,499,499,1000,499,1
2007/04/04,489,500,489,500,5000,500,1
2007/04/05,500,500,500,500,3500,500,1
2007/04/06,487,487,487,487,500,487,1
2007/04/10,487,487,486,486,2000,486,1
2007/04/16,486,486,486,486,1000,486,1
2007/04/17,466,476,466,476,2000,476,1
2007/04/19,474,474,464,464,1000,464,1
2007/04/20,466,466,466,466,1500,466,1
2007/04/23,466,466,460,460,1000,460,1
2007/04/24,459,460,459,460,1000,460,1
2007/04/25,467,469,467,469,3000,469,1
2007/04/26,470,480,470,480,1500,480,1
2007/04/27,480,480,480,480,500,480,1
2007/05/01,499,499,499,499,500,499,1
2007/05/02,480,480,480,480,1000,480,1
2007/05/07,499,499,499,499,1500,499,1
2007/05/09,470,480,470,480,4000,480,1
2007/05/10,490,490,490,490,500,490,1
2007/05/14,475,475,468,468,5500,468,1
2007/05/15,460,460,460,460,12500,460,1
2007/05/16,451,451,451,451,1000,451,1
2007/05/17,455,455,455,455,500,455,1
2007/05/18,470,470,470,470,500,470,1
2007/05/21,455,455,455,455,2000,455,1
2007/05/22,470,470,470,470,500,470,1
2007/05/24,469,469,469,469,500,469,1
2007/05/25,468,468,467,467,1500,467,1
2007/05/28,475,475,475,475,1500,475,1
2007/05/29,473,474,472,474,3500,474,1
2007/05/31,473,474,473,474,2000,474,1
2007/06/01,470,470,470,470,1000,470,1
2007/06/04,474,474,474,474,500,474,1
2007/06/05,460,460,460,460,1000,460,1
2007/06/06,450,450,445,450,6000,450,1
2007/06/07,447,447,447,447,1000,447,1
2007/06/08,462,462,462,462,1000,462,1
2007/06/12,447,447,447,447,500,447,1
2007/06/15,447,447,438,438,2000,438,1
2007/06/18,450,450,450,450,500,450,1
2007/06/20,450,450,450,450,1500,450,1
2007/06/21,443,443,443,443,1000,443,1
2007/06/22,448,450,448,450,1000,450,1
2007/06/25,450,454,450,454,1500,454,1
2007/06/26,455,465,455,465,3000,465,1
2007/06/27,460,475,460,475,8500,475,1
2007/06/28,461,461,461,461,2500,461,1
2007/07/02,460,460,460,460,2000,460,1
2007/07/04,460,475,460,475,3500,475,1
2007/07/09,474,475,474,475,1000,475,1
2007/07/10,485,490,485,490,2000,490,1
2007/07/11,493,493,492,492,2000,492,1
2007/07/12,480,485,480,485,2000,485,1
2007/07/13,487,487,484,484,2000,484,1
2007/07/17,472,472,460,460,2500,460,1
2007/07/18,450,450,443,443,9000,443,1
2007/07/19,444,444,440,440,8500,440,1
2007/07/20,445,445,436,436,9500,436,1
2007/07/23,455,455,444,444,9500,444,1
2007/07/24,444,445,440,445,4500,445,1
2007/07/25,440,441,435,435,8000,435,1
2007/07/26,436,436,425,425,11000,425,1
2007/07/27,430,430,420,420,5500,420,1
2007/07/30,445,445,416,417,6500,417,1
2007/07/31,419,419,417,417,5000,417,1
2007/08/01,427,429,427,429,2000,429,1
2007/08/02,434,434,421,421,4500,421,1
2007/08/03,422,422,415,415,18500,415,1
2007/08/06,415,415,408,410,2500,410,1
2007/08/08,410,410,410,410,4000,410,1
2007/08/09,409,410,400,410,13500,410,1
2007/08/10,410,410,400,400,23000,400,1
2007/08/13,397,400,386,400,5500,400,1
2007/08/14,390,390,382,382,7000,382,1
2007/08/15,382,382,375,375,4500,375,1
2007/08/16,390,395,371,383,7500,383,1
2007/08/17,380,380,369,369,18500,369,1
2007/08/20,360,360,360,360,9000,360,1
2007/08/21,365,365,345,345,11500,345,1
2007/08/22,350,350,340,343,39500,343,1
2007/08/23,344,360,344,360,4000,360,1
2007/08/24,360,360,360,360,2000,360,1
2007/08/27,371,391,371,391,2000,391,1
2007/08/28,401,401,371,400,8500,400,1
2007/08/29,405,405,371,371,3500,371,1
2007/08/30,396,396,396,396,1000,396,1
2007/08/31,396,396,396,396,500,396,1
2007/09/03,399,399,390,390,1500,390,1
2007/09/04,380,380,380,380,1000,380,1
2007/09/05,395,395,395,395,500,395,1
2007/09/10,365,365,365,365,2000,365,1
2007/09/13,352,352,352,352,1500,352,1
2007/09/14,352,352,352,352,500,352,1
2007/09/19,370,370,370,370,500,370,1
2007/09/20,350,355,345,345,2000,345,1
2007/09/25,372,377,347,377,2000,377,1
2007/09/26,387,387,379,379,1000,379,1
2007/09/27,395,399,395,399,3000,399,1
2007/09/28,398,398,398,398,1000,398,1
2007/10/02,390,390,390,390,500,390,1
2007/10/09,373,373,373,373,500,373,1
2007/10/11,352,352,352,352,500,352,1
2007/10/12,375,375,375,375,500,375,1
2007/10/17,380,380,380,380,500,380,1
2007/10/19,360,360,356,356,1000,356,1
2007/10/22,356,356,356,356,1500,356,1
2007/10/25,380,381,380,381,1500,381,1
2007/10/26,391,395,380,395,5500,395,1
2007/10/29,393,393,371,385,3000,385,1
2007/10/30,370,380,370,380,3500,380,1
2007/11/01,385,385,385,385,500,385,1
2007/11/05,384,384,383,383,2000,383,1
2007/11/06,381,386,381,386,2000,386,1
2007/11/07,391,391,361,361,5000,361,1
2007/11/08,366,366,366,366,2500,366,1
2007/11/09,370,385,370,385,3000,385,1
2007/11/15,360,360,350,350,8500,350,1
2007/11/16,355,355,350,350,4000,350,1
2007/11/20,340,340,340,340,1000,340,1
2007/11/26,360,360,360,360,1000,360,1
2007/11/27,360,380,360,380,1000,380,1
2007/11/28,380,380,380,380,2500,380,1
2007/11/30,384,384,384,384,500,384,1
2007/12/03,375,375,375,375,1000,375,1
2007/12/07,370,370,370,370,500,370,1
2007/12/12,352,352,352,352,500,352,1
2007/12/13,360,360,360,360,1000,360,1
2007/12/14,360,360,360,360,2000,360,1
2007/12/17,366,366,365,365,3000,365,1
2007/12/18,360,360,360,360,500,360,1
2007/12/19,353,353,353,353,1500,353,1
2007/12/21,353,355,353,355,10000,355,1
2007/12/25,385,385,360,360,2500,360,1
2007/12/26,365,383,355,383,5000,383,1
2007/12/27,385,385,375,375,2000,375,1
2007/12/28,362,362,362,362,500,362,1
2008/01/04,382,382,382,382,500,382,1
2008/01/07,370,370,355,355,3000,355,1
2008/01/08,355,355,355,355,4500,355,1
2008/01/09,350,358,350,358,1500,358,1
2008/01/10,360,360,360,360,1000,360,1
2008/01/11,367,367,367,367,500,367,1
2008/01/15,355,355,355,355,500,355,1
2008/01/16,355,355,350,350,1500,350,1
2008/01/17,340,340,340,340,2000,340,1
2008/01/21,340,340,340,340,500,340,1
2008/01/23,330,330,330,330,1000,330,1
2008/01/24,332,332,332,332,1500,332,1
2008/01/25,340,365,331,365,14500,365,1
2008/01/28,400,400,390,395,12500,395,1
2008/01/29,400,400,365,365,13000,365,1
2008/01/30,366,366,360,361,2500,361,1
2008/01/31,362,368,362,368,1000,368,1
2008/02/01,369,376,369,376,1000,376,1
2008/02/05,360,365,357,357,3000,357,1
2008/02/06,358,358,358,358,1000,358,1
2008/02/07,360,361,360,361,1000,361,1
2008/02/08,362,362,362,362,1500,362,1
2008/02/12,362,363,362,363,1500,363,1
2008/02/13,364,364,364,364,1000,364,1
2008/02/14,365,365,365,365,1000,365,1
2008/02/15,366,366,366,366,1000,366,1
2008/02/18,367,367,362,363,2000,363,1
2008/02/22,364,364,364,364,1000,364,1
2008/02/25,366,368,361,368,1500,368,1
2008/02/26,368,374,368,374,2000,374,1
2008/02/27,374,374,364,364,3500,364,1
2008/02/28,364,365,364,365,1500,365,1
2008/02/29,365,366,365,366,1500,366,1
2008/03/03,367,371,367,371,2000,371,1
2008/03/04,372,372,372,372,500,372,1
2008/03/05,361,375,361,369,5500,369,1
2008/03/06,369,369,369,369,1500,369,1
2008/03/07,370,374,370,374,1500,374,1
2008/03/11,355,356,355,356,1000,356,1
2008/03/12,355,356,355,355,5000,355,1
2008/03/17,335,336,335,336,1000,336,1
2008/03/19,338,350,338,350,1000,350,1
2008/03/24,349,349,349,349,500,349,1
2008/03/25,334,335,334,335,12000,335,1
2008/03/26,335,335,335,335,500,335,1
2008/03/28,345,345,345,345,1000,345,1
2008/03/31,339,339,339,339,1000,339,1
2008/04/01,338,338,338,338,500,338,1
2008/04/03,325,325,325,325,1000,325,1
2008/04/11,319,319,319,319,1000,319,1
2008/04/14,310,310,310,310,5500,310,1
2008/04/16,310,311,309,309,8000,309,1
2008/04/17,308,308,308,308,2000,308,1
2008/04/18,318,318,318,318,500,318,1
2008/04/21,318,318,318,318,1000,318,1
2008/04/25,317,317,316,317,1500,317,1
2008/04/28,322,336,322,336,2500,336,1
2008/04/30,311,322,307,309,9000,309,1
2008/05/01,309,309,309,309,500,309,1
2008/05/02,310,310,310,310,1000,310,1
2008/05/07,324,324,310,310,5500,310,1
2008/05/08,310,311,310,311,6500,311,1
2008/05/09,310,310,308,308,1500,308,1
2008/05/12,308,308,298,298,1000,298,1
2008/05/13,305,305,305,305,500,305,1
2008/05/15,310,310,310,310,1000,310,1
2008/05/16,310,310,310,310,500,310,1
2008/05/20,310,310,310,310,1000,310,1
2008/05/23,310,310,310,310,2500,310,1
2008/05/26,318,319,318,319,1500,319,1
2008/05/27,329,329,329,329,1000,329,1
2008/05/28,329,329,325,325,2500,325,1
2008/05/30,324,324,324,324,500,324,1
2008/06/03,315,315,315,315,500,315,1
2008/06/06,325,325,325,325,1000,325,1
2008/06/09,320,320,315,315,1500,315,1
2008/06/10,305,305,305,305,2000,305,1
2008/06/11,305,305,305,305,500,305,1
2008/06/13,303,303,303,303,1000,303,1
2008/06/17,303,303,303,303,500,303,1
2008/06/18,305,305,305,305,1000,305,1
2008/06/23,306,320,306,320,3500,320,1
2008/06/25,319,319,319,319,1000,319,1
2008/06/26,318,318,318,318,2000,318,1
2008/06/27,319,319,319,319,3000,319,1
2008/06/30,319,319,319,319,500,319,1
2008/07/02,320,320,300,303,4500,303,1
2008/07/04,303,303,303,303,500,303,1
2008/07/08,301,301,301,301,500,301,1
2008/07/09,301,322,301,322,2500,322,1
2008/07/10,324,327,324,327,2000,327,1
2008/07/11,326,326,325,325,2000,325,1
2008/07/14,325,325,325,325,3500,325,1
2008/07/15,325,325,324,325,3000,325,1
2008/07/25,328,338,328,338,1000,338,1
2008/07/28,337,337,310,310,3000,310,1
2008/07/29,320,332,320,332,2000,332,1
2008/08/01,332,332,317,317,1500,317,1
2008/08/05,308,308,308,308,500,308,1
2008/08/13,305,305,305,305,1000,305,1
2008/08/14,303,303,303,303,1000,303,1
2008/08/19,318,318,318,318,500,318,1
2008/08/21,301,301,301,301,1500,301,1
2008/08/22,291,291,291,291,1000,291,1
2008/08/25,302,302,299,299,1000,299,1
2008/08/26,300,300,298,299,4000,299,1
2008/08/27,299,299,284,294,5500,294,1
2008/09/01,299,299,290,290,1500,290,1
2008/09/03,287,287,287,287,500,287,1
2008/09/04,285,285,285,285,5000,285,1
2008/09/09,300,300,300,300,500,300,1
2008/09/11,295,295,295,295,1000,295,1
2008/09/17,290,290,290,290,500,290,1
2008/09/18,290,290,290,290,1000,290,1
2008/09/19,295,295,295,295,3000,295,1
2008/09/22,289,297,289,297,1500,297,1
2008/09/24,317,317,316,316,1000,316,1
2008/09/25,306,310,306,310,1000,310,1
2008/09/26,313,313,310,310,2000,310,1
2008/09/29,309,309,309,309,2500,309,1
2008/09/30,289,289,289,289,500,289,1
2008/10/02,310,310,310,310,500,310,1
2008/10/08,270,272,265,272,3000,272,1
2008/10/09,257,259,257,257,4000,257,1
2008/10/10,220,250,220,250,5000,250,1
2008/10/16,250,250,221,225,2500,225,1
2008/10/17,255,255,255,255,500,255,1
2008/10/20,240,240,240,240,500,240,1
2008/10/27,240,250,240,250,2000,250,1
2008/10/28,255,255,250,250,2500,250,1
2008/10/29,290,300,290,300,1500,300,1
2008/10/31,300,300,300,300,500,300,1
2008/11/06,260,264,260,264,1500,264,1
2008/11/07,285,285,285,285,3000,285,1
2008/11/10,280,280,280,280,3000,280,1
2008/11/11,280,299,280,299,3000,299,1
2008/11/12,285,285,285,285,2000,285,1
2008/11/13,284,284,283,283,2500,283,1
2008/11/18,259,259,259,259,1000,259,1
2008/11/21,245,245,245,245,1500,245,1
2008/11/25,261,265,246,265,3000,265,1
2008/11/26,264,264,264,264,2000,264,1
2008/11/27,269,269,264,264,2000,264,1
2008/11/28,284,284,284,284,500,284,1
2008/12/01,263,263,263,263,500,263,1
2008/12/02,262,262,262,262,500,262,1
2008/12/04,242,242,242,242,500,242,1
2008/12/05,300,322,300,312,34500,312,1
2008/12/08,312,315,255,275,12000,275,1
2008/12/09,265,265,256,256,4000,256,1
2008/12/10,255,255,240,240,2000,240,1
2008/12/11,235,235,218,226,10000,226,1
2008/12/12,225,225,225,225,1500,225,1
2008/12/15,230,234,230,234,1000,234,1
2008/12/16,219,224,219,224,3000,224,1
2008/12/17,219,220,215,215,2000,215,1
2008/12/18,230,239,230,239,3000,239,1
2008/12/22,227,227,227,227,1500,227,1
2008/12/24,222,222,222,222,1000,222,1
2008/12/25,229,230,229,229,2500,229,1
2008/12/26,234,235,234,235,2500,235,1
2008/12/29,240,256,240,256,3000,256,1
2009/01/05,260,260,260,260,500,260,1
2009/01/06,270,270,270,270,1000,270,1
2009/01/07,250,250,250,250,1000,250,1
2009/01/08,245,245,245,245,500,245,1
2009/01/09,255,255,255,255,500,255,1
2009/01/13,250,250,250,250,1000,250,1
2009/01/15,230,230,230,230,1000,230,1
2009/01/16,263,263,263,263,500,263,1
2009/01/20,255,256,255,256,2000,256,1
2009/01/21,256,256,256,256,500,256,1
2009/01/22,255,255,254,254,1500,254,1
2009/01/26,279,300,279,294,19500,294,1
2009/01/27,294,304,289,300,13500,300,1
2009/01/28,319,319,299,319,13000,319,1
2009/01/30,308,308,308,308,500,308,1
2009/02/10,260,260,260,260,500,260,1
2009/02/13,245,245,245,245,2000,245,1
2009/02/17,250,250,250,250,500,250,1
2009/02/20,231,231,231,231,500,231,1
2009/02/23,226,230,225,225,3500,225,1
2009/02/24,215,215,215,215,4500,215,1
2009/02/25,225,240,225,240,3000,240,1
2009/02/26,250,254,250,254,2000,254,1
2009/02/27,250,254,250,254,2000,254,1
2009/03/02,254,254,254,254,500,254,1
2009/03/03,275,275,275,275,2000,275,1
2009/03/04,273,273,273,273,500,273,1
2009/03/06,230,230,227,227,2000,227,1
2009/03/09,227,227,227,227,500,227,1
2009/03/10,247,247,232,232,1000,232,1
2009/03/11,222,222,222,222,500,222,1
2009/03/12,219,219,219,219,1000,219,1
2009/03/18,255,255,255,255,500,255,1
2009/03/19,234,234,234,234,500,234,1
2009/03/24,230,230,230,230,2000,230,1
2009/03/25,220,235,220,235,11000,235,1
2009/03/27,234,234,234,234,1000,234,1
2009/03/30,239,239,239,239,500,239,1
2009/04/01,239,239,239,239,500,239,1
2009/04/02,244,244,244,244,500,244,1
2009/04/03,249,249,249,249,2000,249,1
2009/04/13,239,239,239,239,1500,239,1
2009/04/21,239,239,239,239,1000,239,1
2009/04/27,274,274,269,269,2000,269,1
2009/04/28,299,299,298,298,1500,298,1
2009/04/30,291,291,291,291,1500,291,1
2009/05/01,246,266,246,266,1500,266,1
2009/05/07,291,291,291,291,500,291,1
2009/05/12,264,264,264,264,500,264,1
2009/05/14,285,285,285,285,500,285,1
2009/05/19,284,284,249,249,12000,249,1
2009/05/20,259,264,259,264,2000,264,1
2009/05/25,264,264,264,264,2500,264,1
2009/05/26,273,280,273,280,3500,280,1
2009/05/27,290,290,290,290,3500,290,1
2009/05/28,294,294,294,294,500,294,1
2009/05/29,294,294,294,294,1000,294,1
2009/06/01,280,280,280,280,1500,280,1
2009/06/03,272,272,266,266,14500,266,1
2009/06/05,280,280,280,280,3000,280,1
2009/06/08,280,280,280,280,500,280,1
2009/06/09,270,270,270,270,1000,270,1
