2016/11/29,1270.0,1381.67,1135.0,1190.0,1821302,1190,3.0
2016/11/30,1213.33,1226.67,1153.33,1195.0,229500,1195,3.0
2016/12/01,1185.0,1428.33,1180.0,1290.0,512301,1290,3.0
2016/12/02,1300.0,1523.33,1256.67,1335.0,875301,1335,3.0
2016/12/05,1311.67,1351.67,1230.0,1238.33,146300,1238.33,3.0
2016/12/06,1261.67,1391.67,1210.0,1320.0,284000,1320,3.0
2016/12/07,1341.67,1343.33,1276.67,1298.33,90100,1298.33,3.0
2016/12/08,1300.0,1325.0,1255.0,1260.0,45700,1260,3.0
2016/12/09,1251.67,1293.33,1196.67,1213.33,79900,1213.33,3.0
2016/12/12,1208.33,1273.33,1200.0,1235.0,40700,1235,3.0
2016/12/13,1281.67,1346.67,1256.67,1310.0,106900,1310,3.0
2016/12/14,1326.67,1480.0,1300.0,1405.0,277000,1405,3.0
2016/12/15,1450.0,1451.67,1326.67,1353.33,170600,1353.33,3.0
2016/12/16,1360.0,1380.0,1313.33,1345.0,62200,1345,3.0
2016/12/19,1371.67,1403.33,1345.0,1385.0,63400,1385,3.0
2016/12/20,1400.0,1440.0,1350.0,1350.0,76900,1350,3.0
2016/12/21,1358.33,1383.33,1281.67,1291.67,73700,1291.67,3.0
2016/12/22,1288.33,1350.0,1288.33,1325.0,39200,1325,3.0
2016/12/26,1371.67,1558.33,1356.67,1503.33,218000,1503.33,3.0
2016/12/27,1520.0,1660.0,1483.33,1548.33,358300,1548.33,3.0
2016/12/28,1560.0,1620.0,1506.67,1518.33,146400,1518.33,3.0
2016/12/29,1541.67,1615.0,1528.33,1595.0,157600,1595,3.0
2016/12/30,1583.33,1663.33,1561.67,1580.0,168300,1580,3.0
2017/01/04,1583.33,1710.0,1543.33,1626.67,194900,1626.67,3.0
2017/01/05,1616.67,1730.0,1600.0,1730.0,155500,1730,3.0
2017/01/06,1696.66,1753.33,1653.33,1700.0,91600,1700,3.0
2017/01/10,1733.33,1900.0,1716.66,1800.0,296500,1800,3.0
2017/01/11,1776.66,1820.0,1733.33,1810.0,103200,1810,3.0
2017/01/12,1643.33,1680.0,1566.67,1618.33,258900,1618.33,3.0
2017/01/13,1573.33,1623.33,1506.67,1533.33,139100,1533.33,3.0
2017/01/16,1470.0,1508.33,1420.0,1438.33,164400,1438.33,3.0
2017/01/17,1476.67,1526.67,1456.67,1491.67,147800,1491.67,3.0
2017/01/18,1471.67,1510.0,1426.67,1500.0,64500,1500,3.0
2017/01/19,1506.67,1545.0,1465.0,1465.0,44600,1465,3.0
2017/01/20,1445.0,1481.67,1406.67,1423.33,75100,1423.33,3.0
2017/01/23,1376.67,1421.67,1355.0,1385.0,71400,1385,3.0
